Date,Open,High,Low,Close,Volume
2021-01-29,50.319994529569485,50.521410195545776,48.41495096117543,48.66672134399414,27078300
2021-02-01,49.22900183929129,49.2373926914977,48.171578384643965,49.035980224609375,16073000
2021-02-02,50.017868891686746,50.56336707848493,49.76610172908496,50.0010871887207,18693400
2021-02-03,49.858415925314574,51.31867055616056,49.78288545817784,51.27670669555664,18730600
2021-02-04,51.671144846207824,52.56072556356982,51.545259664962764,52.376094818115234,16612900
2021-02-05,52.86285470638168,52.93838518523595,52.09076501127208,52.51877212524414,13493800
2021-02-08,52.94676510543183,53.467084295996536,52.745349469610666,53.41673278808594,15055400
2021-02-09,53.45870705538248,53.60137396597515,52.468419930043005,52.971954345703125,12336900
2021-02-10,53.27406846782177,53.70207553965862,52.85445544913881,53.39155960083008,12680700
2021-02-11,53.37477771598531,53.60136914306237,51.973271690952494,53.03908920288086,12108300
2021-02-12,52.80410280654049,53.72725020331197,52.77892704887741,53.39995574951172,12174600
2021-02-16,54.48255329424769,54.60843848153078,53.5761908305466,53.81117630004883,19065400
2021-02-17,53.54262991973361,54.474174697952556,53.24890203577697,54.348289489746094,20279600
2021-02-18,53.96223133706825,54.17203782531069,52.946765500916236,53.27406311035156,14833200
2021-02-19,53.84475382247544,55.380532838385,53.75243843209774,55.20429611206055,20456200
2021-02-22,54.885377155762974,56.14421605198329,54.79306179115063,54.986080169677734,23120700
2021-02-23,55.04482992648143,56.16100203625211,54.432198535827844,56.00994110107422,26712100
2021-02-24,56.37081404673685,57.63804721559194,56.22814715033767,57.57090759277344,20752900
2021-02-25,57.940167453788774,58.22550123840388,56.135830159707005,56.57223129272461,25206100
2021-02-26,56.04351657475448,56.73168170395813,55.00287802876558,55.288211822509766,24182200
2021-03-01,57.478600729593325,58.7374400314412,57.05059997697226,58.35979080200195,28054600
2021-03-02,58.066059875292986,58.73743695949305,57.780719652347685,57.831077575683594,19200600
2021-03-03,58.31782463512664,59.996276971517695,58.15837601706502,59.064735412597656,25157600
2021-03-04,58.89688066969219,60.23964098306097,56.9750523700512,58.58636474609375,28518400
2021-03-05,59.45076472529623,59.811632149016546,57.43662751668485,58.9388427734375,25406800
2021-03-08,59.643802071054516,61.12922953550928,59.46756534834208,60.60891342163086,27351100
2021-03-09,59.50951931231987,60.83549153910302,58.779390380213215,59.57665252685547,24194900
2021-03-10,59.828451936589,62.00204527965881,59.752918229734334,61.892948150634766,21331100
2021-03-11,61.66632822137257,62.33770516798772,60.88584779887766,61.52365493774414,17499200
2021-03-12,62.455196405931844,63.15175551169967,62.186644346246034,63.09300994873047,17210600
2021-03-15,63.36995968360115,63.43709290027065,61.49848280868033,62.287357330322266,18918100
2021-03-16,61.69989582929251,61.79221120619331,60.69282713937582,61.54044723510742,15834800
2021-03-17,62.043978741322086,62.38805807356585,61.04529774751771,61.767032623291016,19337500
2021-03-18,62.46359149412749,63.89027313433809,61.64114719613765,61.96844482421875,23857900
2021-03-19,61.43134878424906,61.75025880431748,60.021448661194796,61.27190017700195,24079400
2021-03-22,60.6676627352616,60.92782080823626,60.12216442498344,60.390716552734375,15040000
2021-03-23,59.83682296296038,60.9613828536966,59.17383358147787,59.509525299072266,16238700
2021-03-24,60.16411209332448,60.82710138077029,58.79616965864051,58.812957763671875,17089600
2021-03-25,58.603141339895544,60.357120254081956,58.032467518465594,60.18927764892578,18357300
2021-03-26,60.902635710791046,61.46491564164081,60.42427710647625,61.2802848815918,15716600
2021-03-29,60.046628288800996,60.55016265375882,59.056341263176314,60.07180404663086,17822300
2021-03-30,60.42427841518149,61.44813526832909,60.42427841518149,61.22993469238281,15615900
2021-03-31,61.02012205547917,61.96005748608629,60.81031555422826,61.05369186401367,15224800
2021-04-01,60.60890269204328,61.506874255155445,60.60890269204328,61.38098907470703,15251300
2021-04-05,62.161469934507004,62.38805813863201,60.79353385135416,61.05369186401367,16128400
2021-04-06,60.72640200943388,61.32225178094215,60.46624396346485,60.92781448364258,12908400
2021-04-07,61.196363901345926,61.36421295815246,60.382313583498025,61.00334548950195,14081400
2021-04-08,60.55015291120967,60.86905646372096,59.652181410636445,60.70121383666992,13677100
2021-04-09,61.104042467394045,61.27189150757225,60.43266551503983,60.7767448425293,14586400
2021-04-12,60.94459992031637,61.09566087004884,60.541768586767525,61.00334548950195,12002400
2021-04-13,60.67604731493704,60.77675034537561,59.64379643343421,60.47462844848633,16150000
2021-04-14,60.20607745309105,61.506880443967454,59.903955550729904,61.1879768371582,19476600
2021-04-15,62.480378959616885,62.715367639849106,60.22286516319941,60.87746047973633,31333400
2021-04-16,61.53206235947462,61.741868901399016,60.16412601113109,60.80193328857422,28478400
2021-04-19,61.02011975822825,61.120829180040296,60.38230622565737,60.53336715698242,19964800
2021-04-20,60.04663519303747,60.04663519303747,58.133194141728985,58.56959533691406,22013000
2021-04-21,58.015701104099364,59.34167994998839,57.41146365798604,59.29132843017578,16334800
2021-04-22,59.10668716874313,59.375239231416884,58.46887361884812,58.58636474609375,16037600
2021-04-23,58.6115521228966,60.038240440995196,58.334612355355915,59.903961181640625,18876100
2021-04-26,60.19769782012092,61.104057245137405,60.096988371657865,60.59212875366211,13098600
2021-04-27,60.8439040623731,61.34743853957302,60.72641289778606,61.255123138427734,13357500
2021-04-28,61.574020067333684,61.80060829271109,61.03691588597763,61.1879768371582,14420400
2021-04-29,61.90131161027395,62.1195057604705,61.16278863180481,61.96844482421875,20628400
2021-04-30,61.427595942768455,61.469845199898344,60.0754907683059,60.20225143432617,23669300
2021-05-03,60.86142804119441,61.216359363938444,60.32904072805588,60.59946060180664,16026100
2021-05-04,60.20225341966848,61.18252905874971,59.686764755550854,61.123374938964844,23071400
2021-05-05,61.36000970449124,62.374082473676744,60.65860604135726,62.28957748413086,19427200
2021-05-06,62.23042318802351,63.32900739127084,62.0445083431062,63.19379425048828,19621800
2021-05-07,62.052952874659084,63.472658435509224,61.87549048546739,63.44730758666992,16937400
2021-05-10,63.683926433986,64.93461563610717,63.47266075617881,63.489559173583984,19628200
2021-05-11,62.9571875272906,63.861404593615326,62.4586034993041,63.26986312866211,21534800
2021-05-12,64.17407198469444,64.56280010440472,62.45014307511999,62.7290153503418,19791300
2021-05-13,62.43324085256261,64.12336654757065,62.36564072472387,63.62478256225586,18622300
2021-05-14,63.95436027763189,64.87547574028589,63.93746185651859,64.69801330566406,14122700
2021-05-17,64.50362853124972,65.4669993604355,64.30926130026992,65.42474365234375,14676300
2021-05-18,65.390969094427,65.6529429944837,64.70647016446323,64.74872589111328,13729600
2021-05-19,63.90365282770659,64.77406650152948,63.14309499954952,64.6135025024414,23283600
2021-05-20,64.36843271659642,64.76561326902922,63.68393390335887,64.39378356933594,15244300
2021-05-21,64.64732444065928,65.75435499212179,64.57127185956011,65.61914825439453,18544500
2021-05-24,65.77123660780269,66.21911884209389,65.46701349633749,65.94024658203125,16750200
2021-05-25,66.08391381206899,66.9965832584314,65.2304049559934,65.30645751953125,20015800
2021-05-26,65.24729469343586,65.83039005889971,64.7994124638025,65.50926208496094,15243400
2021-05-27,66.35432446245333,66.85291483883016,65.87263895161722,66.55714416503906,17467000
2021-05-28,66.47263568173597,66.734603057979,65.83883865096723,66.51488494873047,14392800
2021-06-01,67.17403586899884,67.68107222709547,67.04727516764541,67.40220642089844,15450500
2021-06-02,67.68953814770369,67.85010216456669,67.08109181782113,67.48672485351562,15285600
2021-06-03,67.35995734273611,67.8500953310348,67.11488834858677,67.29235076904297,22255800
2021-06-04,67.34304288323442,67.49515441415525,66.59938364436977,67.17402648925781,13807000
2021-06-07,67.28390838453231,67.30925923919484,66.77686550200944,67.02193450927734,12670100
2021-06-08,66.16841254483757,67.11487865050654,65.66982219504398,66.82756042480469,15399100
2021-06-09,66.48109303448473,66.57405046401114,65.71208919159652,66.03321075439453,13778400
2021-06-10,66.79376153435916,67.00502722502428,64.92617360255767,64.97687530517578,15277400
2021-06-11,65.06982372089186,65.230387686721,64.30926605027531,64.6303939819336,18043500
2021-06-14,64.74025768757829,64.87546437475262,63.10083389211364,63.51491928100586,18304400
2021-06-15,63.42196795933489,63.667030506352425,61.90085228667383,62.382537841796875,25191700
2021-06-16,61.47831920304535,61.68958490477403,59.28115719453061,60.388187408447266,53319800
2021-06-17,61.33465942009134,61.36001027245802,57.59948340065932,58.19102478027344,48523000
2021-06-18,57.869903924389284,58.09806804571272,56.72906397581942,57.13469696044922,44582900
2021-06-21,57.836097471482994,58.385383108711366,57.36285794077498,57.84454345703125,30266600
2021-06-22,58.22483006232697,58.65581390929089,57.269904941655604,58.27553176879883,21564600
2021-06-23,58.613543130033136,59.196638393921546,58.376926630865675,58.858612060546875,19672700
2021-06-24,59.43327930941501,60.56566057701056,59.11215125949132,60.26988983154297,23900400
2021-06-25,60.379721978083495,60.717748317550985,59.03607549902835,60.4642333984375,26727400
2021-06-28,60.26987500988561,60.56564568261684,59.54312052985053,60.43043899536133,17660900
2021-06-29,59.272696416044035,60.506487166752564,58.799463373941215,58.883968353271484,28696900
2021-06-30,58.88397205921915,59.838890635651985,58.66425394127886,59.78818893432617,18502300
2021-07-01,60.0670658206787,60.17692166446616,59.53467212641301,60.007911682128906,12584800
2021-07-02,60.007913792532236,60.10087122028219,59.24735595063163,59.500877380371094,13222700
2021-07-06,59.24734398652345,59.314950547110875,57.345952989388074,57.6417236328125,24672200
2021-07-07,57.21920218483777,57.77694673506078,56.83892649864397,57.40511703491211,19342700
2021-07-08,56.11216095222872,56.737505504667595,55.56286894317513,56.39103317260742,24763600
2021-07-09,57.55722521277747,57.9036975924551,57.16004468322424,57.84454345703125,18872600
2021-07-12,57.18538412874211,58.80790276016725,56.87271509557172,58.681148529052734,19600600
2021-07-13,58.3769485554834,58.7149750158106,57.48117746851856,57.776954650878906,18962400
2021-07-14,59.14593934332152,59.813539681328336,56.99947921091554,57.60792541503906,36287800
2021-07-15,57.0755396965212,58.343133839018456,56.99103470981816,57.84454345703125,18897200
2021-07-16,58.06425997963399,58.10651569547923,56.12906553509166,56.534698486328125,19289000
2021-07-19,55.31780655035292,55.833295340926846,54.388238819705826,54.99668502807617,33318600
2021-07-20,55.08119439220158,56.43329360311999,54.74316797764258,56.01921463012695,20577900
2021-07-21,56.627650737459255,57.67552663219485,56.5600441772011,57.37130355834961,23393200
2021-07-22,57.25299831043053,57.2868015923361,56.1206173795193,56.5600471496582,16524900
2021-07-23,57.04173053563702,57.26144863628219,56.213566277707756,56.37413024902344,13443300
2021-07-26,56.1628711064122,57.329055411837864,56.1628711064122,57.269901275634766,16434000
2021-07-27,56.68681085683309,57.80229342971724,56.43328945272969,57.44736862182617,17127700
2021-07-28,57.73468191059866,57.97975086092861,57.03327834041118,57.54876708984375,20275900
2021-07-29,58.064268197026564,58.79947520448968,57.81075320802814,58.148773193359375,22261700
2021-07-30,57.82523979430201,58.33606218207602,57.24630602270236,57.56983184814453,18078200
2021-08-02,57.85078688021354,58.84689812566259,57.58686335554799,57.663490295410156,16616700
2021-08-03,58.106211618345505,58.82136187428848,56.94834373166174,58.642574310302734,21041500
2021-08-04,57.995519449777525,58.95756840818109,57.83375653372077,58.336063385009766,14416300
2021-08-05,58.599991267602825,59.40027728111599,58.54890448279124,59.33217239379883,14361600
2021-08-06,60.260181123659116,60.87317073537294,60.08990911838779,60.507080078125,23915400
2021-08-09,60.396391185793625,61.29884431522074,59.98772936569007,60.89018249511719,15619800
2021-08-10,60.975318877204394,62.439674555434166,60.770984739858136,62.13318634033203,17920100
2021-08-11,62.40563471865229,63.2910567980815,62.0906244146037,63.25700759887695,18676100
2021-08-12,63.28256030643425,63.5464838731408,62.68659527471313,63.112281799316406,14181400
2021-08-13,63.171855329989846,63.52943682084879,62.082099251364816,62.24386215209961,13362800
2021-08-16,61.64791745400368,61.71602235237872,60.43896294754135,61.38398742675781,15532800
2021-08-17,60.73693288144762,61.6053367812996,60.17503020694843,60.97532272338867,14623000
2021-08-18,60.617745548346484,61.52020520451909,60.34530649065237,60.54964065551758,13970600
2021-08-19,60.05583420345844,60.22610615425149,59.1108099370023,59.459869384765625,21047300
2021-08-20,59.34919878302492,59.85151212683587,58.92351237101459,59.80894088745117,14028800
2021-08-23,60.24314466867611,60.66883109356268,60.07286620144586,60.35382080078125,13079500
2021-08-24,60.56666413554141,61.460608227792314,60.47301260224048,61.33290100097656,12669300
2021-08-25,61.979939855327544,62.91644859720913,61.33289473556298,62.30345916748047,17766600
2021-08-26,62.55036345393254,62.9164540341307,61.537227698055446,61.6734504699707,14135600
2021-08-27,61.792660229991164,62.46524574835741,61.55427680484083,62.141719818115234,13669400
2021-08-30,62.15022615667777,62.158741705017135,60.634783325281724,61.01789855957031,12687400
2021-08-31,61.0859948020177,61.724524364408126,60.72841980598912,61.22221755981445,17285900
2021-09-01,61.60534321651603,61.60534321651603,60.62626308794079,60.71139907836914,15114800
2021-09-02,60.75397343880748,61.27331145116701,60.37936726714878,60.873165130615234,13533400
2021-09-03,60.97532289407935,61.06897442266788,60.149490230412674,60.592201232910156,13683300
2021-09-07,60.753958207199716,61.53721955569662,60.20056463657053,60.29421615600586,14663600
2021-09-08,60.33679852209966,60.63477773188748,59.493934691680344,59.630157470703125,14861800
2021-09-09,59.5705534676482,60.532602354723444,59.51947318024241,59.98772430419922,14212900
2021-09-10,60.3878786224628,60.438958916702404,59.1874397441554,59.230010986328125,15422800
2021-09-13,59.69826299211955,60.15800508294125,59.39176826490509,60.0388069152832,16337300
2021-09-14,60.31125253101511,60.77099467199442,58.33606768206304,58.55742645263672,26568900
2021-09-15,58.59148578277496,60.336802917246644,58.42121379205288,59.97922134399414,22392100
2021-09-16,60.47301672577159,60.600723961295444,59.58758812038868,59.59610366821289,19245400
2021-09-17,59.40028312488267,60.0898995762819,59.306638083676454,59.56204605102539,30768300
