Date,Open,High,Low,Close,Volume
2020-11-27,19.35112925534365,19.502421859021705,19.307901619317274,19.37274169921875,2204100
2020-11-30,19.012525869015963,19.034139694106074,18.63789585309051,18.65230369567871,3536400
2020-12-01,19.228654341126592,19.675328935151693,19.20704052239449,19.660921096801758,3364200
2020-12-02,19.783399393184908,20.13641830183888,19.725763905389275,20.01394271850586,3005600
2020-12-03,20.266094462078804,20.518250203431332,20.19405114238229,20.287708282470703,2750700
2020-12-04,20.619110196217537,20.705562716392468,20.388566936095643,20.43899917602539,2614100
2020-12-07,19.82662263873504,19.833827244877593,19.639307001442937,19.682533264160156,3040600
2020-12-08,19.098975264539785,19.264677095173546,19.08456605123123,19.178224563598633,2883600
2020-12-09,19.603282482102614,19.64651011567534,19.235857215700502,19.387149810791016,2448100
2020-12-10,18.95488928994001,19.581676440246525,18.95488928994001,19.293498992919922,3266600
2020-12-11,19.09176879543064,19.16381348080705,18.998111666337962,19.127790451049805,1852400
2020-12-14,19.48081114834514,19.545649859877194,19.199836985727902,19.221450805664062,2319900
2020-12-15,19.264674519950187,19.48801179982514,19.185425231485063,19.408763885498047,2977200
2020-12-16,19.30069929506652,19.387151822908525,19.142200703792582,19.207040786743164,1777200
2020-12-17,19.401563218071193,19.43758487970107,19.214247554491553,19.228656768798828,1688000
2020-12-18,19.14940522355614,19.14940522355614,18.731547676507276,18.87563705444336,2589600
2020-12-21,18.104760391844366,18.501005488036586,18.068738734980585,18.4289608001709,3313800
2020-12-22,18.472188447105147,18.50100687406565,18.335305041457467,18.392940521240234,1909900
2020-12-23,18.457778504686384,18.832408393519984,18.457778504686384,18.75316047668457,2789100
2020-12-24,18.82520597551982,18.839615189032962,18.702730408934546,18.76757049560547,536500
2020-12-28,18.688318006630624,18.71713505248273,18.58025167994391,18.623477935791016,2376900
2020-12-29,18.73874860584955,18.77477025619623,18.558637605840392,18.601863861083984,1646400
2020-12-30,18.846821212755625,18.8612304273521,18.62348388306356,18.688323974609375,1698600
2020-12-31,18.558643540169026,18.68111911430367,18.551438932968363,18.666709899902344,1314500
2021-01-04,18.774779105656044,18.861233031031016,18.486601644637012,18.54423713684082,2713300
2021-01-05,18.421759544983033,18.688324526334178,18.392942489077665,18.681119918823242,2697300
2021-01-06,19.862646614885616,20.402979771434794,19.812215740136484,20.32373046875,7157300
2021-01-07,20.201253614379883,20.38136464286413,20.14361676609235,20.22286605834961,3532400
2021-01-08,20.19405017554249,20.230071833666123,19.920280626905452,20.078779220581055,2092000
2021-01-11,19.63210529868948,19.884261054417745,19.63210529868948,19.805011749267578,1661000
2021-01-12,20.172433303573428,20.230068772332405,20.057162366055476,20.179637908935547,1565100
2021-01-13,19.805010416992907,19.920281376290745,19.71135327786525,19.754579544067383,2211600
2021-01-14,19.920281745086744,20.172437488520906,19.913077138229966,20.02114486694336,2371000
2021-01-15,19.81221751975361,19.877057614294785,19.545652533957846,19.704151153564453,1907900
2021-01-19,20.158024092849192,20.194047119659782,19.977913081210144,20.179637908935547,1935000
2021-01-20,19.99232290445925,20.05716298056692,19.898665780158183,20.03554916381836,1193100
2021-01-21,20.611908302519023,20.633520748337393,20.34534335294071,20.49663734436035,2084400
2021-01-22,20.01393998141415,20.107597120971665,19.920281467718404,20.042757034301758,1340300
2021-01-25,19.603286968874936,19.74017175824255,19.509629822973935,19.668127059936523,2032200
2021-01-26,19.812217712402344,19.855443984470647,19.72576379412732,19.812217712402344,1751900
2021-01-27,19.833827524244196,19.855439968838166,19.603284246849476,19.660921096801758,1926600
2021-01-28,19.365541054236278,19.646515249325756,19.2718839052987,19.5312442779541,2074600
2021-01-29,19.070156783894966,19.106179817064298,18.774774782597472,18.839614868164062,2470200
2021-02-01,19.034135333417407,19.04854454684302,18.8324104678735,18.947681427001953,1203200
2021-02-02,19.062953875793088,19.25747414982485,19.02693221355239,19.156612396240234,1515900
2021-02-03,18.96929326191954,19.142199682516793,18.9476794440431,19.084564208984375,1646900
2021-02-04,19.30790294868825,19.488013988784736,19.30790294868825,19.423173904418945,2143600
2021-02-05,19.51683471576934,19.560060985730065,19.207043470417705,19.264678955078125,1587800
2021-02-08,19.387152844145348,19.47360675067955,19.22865561866057,19.329517364501953,2107100
2021-02-09,19.53124364470724,19.732967150998114,19.509629822973935,19.668127059936523,2330600
2021-02-10,19.999531164920693,20.021144985619138,19.7761938475898,19.841033935546875,1852100
2021-02-11,19.732963581455273,19.761782005219978,19.60328342279025,19.68973731994629,1054200
2021-02-12,19.88425900846063,20.07157465418129,19.869849795527152,20.02834701538086,1301300
2021-02-16,21.109016429655455,21.48364777751152,21.036973102415615,21.4476261138916,2646300
2021-02-17,21.38998758109903,21.577303228348207,21.317942889981936,21.548484802246094,1871200
2021-02-18,21.101810957283906,21.19546809724146,20.914495303230563,21.181058883666992,2195000
2021-02-19,21.397194533918935,21.548487165130354,21.245900528569173,21.29633140563965,1548300
2021-02-22,21.54127581904451,21.85827157107081,21.440414096456195,21.59891128540039,2766000
2021-02-23,21.584504569392365,21.78622941201645,21.389985706800577,21.50525665283203,2716100
2021-02-24,21.58450572412599,21.923115348579234,21.54127946058618,21.872684478759766,2489500
2021-02-25,22.441836118268686,22.485062384668435,21.65655184562575,21.743005752563477,4418500
2021-02-26,21.678165616695182,21.678165616695182,21.274717258223976,21.404396057128906,3278800
2021-03-01,21.109010662528135,21.25310002591838,21.015353538221085,21.159442901611328,2239700
2021-03-02,21.38278582583264,21.498056797335376,21.26031024684369,21.33955955505371,1939300
2021-03-03,21.62053188642828,21.836664609563996,21.591713457136404,21.63494110107422,2048000
2021-03-04,21.577301671945833,21.61332332783699,21.181056586452634,21.389986038208008,2733800
2021-03-05,22.14645609207854,22.16086530687954,21.678167604152996,22.074411392211914,2556700
2021-03-08,22.578722776402024,22.758833837876743,22.413020929638485,22.6363582611084,2678000
2021-03-09,22.384197564478796,22.441833036476496,22.232904965786602,22.2689266204834,2107800
2021-03-10,22.384198592144454,22.441834066788218,22.240110592604104,22.391403198242188,1993900
2021-03-11,21.918924141530958,22.02966278082644,21.76388892002273,21.83771514892578,2304400
2021-03-12,21.83032738972969,22.014892215693745,21.822944627716982,21.95583152770996,2153300
2021-03-15,21.808185502235478,21.845097912627907,21.564558524419944,21.83771514892578,1760900
2021-03-16,21.882005932238492,21.882005932238492,21.483346629144975,21.69744110107422,1770400
2021-03-17,22.029661178588867,22.169930862490904,21.859861850144245,22.029661178588867,2479800
2021-03-18,22.28804713560858,22.826976049769456,22.2806643741398,22.44308090209961,3788400
2021-03-19,21.845094055938496,22.147780273696245,21.638380933128204,22.103485107421875,3088800
2021-03-22,21.778651477220055,21.786034239915306,21.601469396888017,21.66053009033203,1678700
2021-03-23,21.483346578179617,21.645763122296422,21.409520364265465,21.424285888671875,1591100
2021-03-24,21.23972203753858,21.490730331552662,21.224956512451172,21.224956512451172,2480700
2021-03-25,21.09207108233738,21.490731838952417,21.084688319275834,21.431671142578125,2237200
2021-03-26,21.475961467385,21.594082833482837,21.357840101287167,21.527639389038086,1735600
2021-03-29,21.36522286497266,21.498109753876406,21.232335976068914,21.394752502441406,1473900
2021-03-30,21.594086254009465,21.83771178619152,21.557173849301083,21.734355926513672,1790300
2021-03-31,21.690058581546182,21.734355155366146,21.468581344918086,21.512876510620117,2120900
2021-04-01,21.57931884680424,21.630996772135994,21.453814710376623,21.60146713256836,2433900
2021-04-05,21.79341787378976,21.882008213438123,21.69006060004259,21.75650405883789,779300
2021-04-06,21.778648229873262,21.9263006455263,21.645761337409088,21.667909622192383,1689600
2021-04-07,21.948448765697254,22.05180602575728,21.837710151742396,21.95583152770996,2142200
2021-04-08,22.214221211690244,22.37663774171663,22.022273635413,22.361873626708984,3561800
2021-04-09,22.23637350330003,22.29543419832651,22.022277603755256,22.073955535888672,1604900
2021-04-12,22.00012669166833,22.088718427702943,21.867241199793224,21.95583152770996,1081500
2021-04-13,21.594087600708008,21.667913822846863,21.483348971558758,21.594087600708008,1595200
2021-04-14,21.54978723964897,21.859856171446715,21.54978723964897,21.76388168334961,2002000
2021-04-15,21.645764792220444,21.667913080538757,21.402139253191095,21.60885238647461,1545500
2021-04-16,21.74912017497552,21.882007085717607,21.704825007434152,21.845094680786133,1595500
2021-04-19,22.06657381740512,22.155165568196907,21.963217948246463,21.977983474731445,1885600
2021-04-20,21.66053435405404,21.68268264649953,21.40952600547828,21.453821182250977,2014700
2021-04-21,21.254487870622032,21.579320978544327,21.21757405736859,21.54979133605957,1223200
2021-04-22,21.188043233740437,21.350459778647554,21.08468597051053,21.128982543945312,2035200
2021-04-23,21.151131778711676,21.520261483080528,21.099453845398926,21.431671142578125,1050300
2021-04-26,21.616232435314327,21.763883447877994,21.608849673468466,21.65314483642578,2258900
2021-04-27,22.391406311574897,22.686709773675663,22.36187666942381,22.6793270111084,2871000
2021-04-28,22.62764738647722,22.863890138463592,22.612881862448607,22.760534286499023,2403000
2021-04-29,23.520940720578935,23.550470359067006,23.314227618691216,23.417583465576172,2535700
2021-04-30,23.277313749719983,23.299460625159085,23.018922740694627,23.048452377319336,1464300
2021-05-03,22.612881875864964,22.723621898027417,22.46523085984482,22.627647399902344,3101900
2021-05-04,22.81221333347978,22.915570598641224,22.502144354231326,22.67194366455078,2142400
2021-05-05,23.21825899839208,23.32899762822385,23.114901723513434,23.262554168701172,1814800
2021-05-06,23.336382495052316,23.38806043309133,23.144434862251554,23.343765258789062,1471700
2021-05-07,23.026308542979326,23.351141629340617,22.982011970015414,23.328994750976562,1079300
2021-05-10,23.624303279590393,23.74980603896974,23.46926946521482,23.484033584594727,1498100
2021-05-11,22.915572661484507,23.188727853436696,22.804832623977223,23.01892852783203,2175800
2021-05-12,23.063221237061875,23.18872537914287,22.708857097580683,22.745769500732422,2816100
2021-05-13,22.723622009866645,23.048455091580426,22.686708199591525,23.004159927368164,2265800
2021-05-14,23.22563646692039,23.469263383148657,23.210872351366607,23.42496681213379,2284500
2021-05-17,23.04107720084518,23.277321412198813,22.937721326459215,23.181346893310547,1879900
2021-05-18,23.42497230012535,23.528329581923373,23.203495025634766,23.203495025634766,1196800
2021-05-19,23.04845826399076,23.284702457914758,22.863893411565126,23.262554168701172,1736000
2021-05-20,23.210869357240398,23.31422519337352,23.12227763475654,23.24778175354004,1103000
2021-05-21,23.277321253171017,23.299468135749173,23.12228603453307,23.203495025634766,996300
2021-05-24,23.122279895524468,23.351139872817743,23.07060197240513,23.30684471130371,1798600
2021-05-25,23.52094524372068,23.616918347410053,23.225640353345202,23.262554168701172,1554700
2021-05-26,23.004162361994105,23.39544034361368,22.974632718766642,23.277318954467773,1181300
2021-05-27,23.461879228669343,23.646442631138015,23.43973094447658,23.594764709472656,2012000
2021-05-28,23.79409663440977,23.94174905600229,23.72027183173136,23.904836654663086,2305700
2021-06-01,23.395440628120628,23.520944781629133,23.336379932829452,23.365909576416016,2980000
2021-06-02,23.535707948516205,23.735039723233196,23.42496932533387,23.668596267700195,3002500
2021-06-03,23.476646584039074,23.535707275254698,23.24778658159327,23.284700393676758,2146500
2021-06-04,23.292081318079173,23.292081318079173,23.12228200998294,23.255168914794922,1335400
2021-06-07,23.336379649040726,23.343762411877098,23.225639614613165,23.277318954467773,1163800
2021-06-08,23.196106176455793,23.2551668613663,23.114897206659677,23.144428253173828,1129000
2021-06-09,22.937716195724054,22.95986448161754,22.760534132929756,22.782682418823242,1663500
2021-06-10,22.92295379607563,22.974633136870725,22.66456413269043,22.66456413269043,1753300
2021-06-11,22.627646653001364,22.78268183404062,22.553820443369236,22.775299072265625,1332300
2021-06-14,22.900803503568167,22.98201106791193,22.812211769235695,22.863889694213867,1909200
2021-06-15,22.57596946049494,22.886038424506516,22.56120393646632,22.760534286499023,2501200
2021-06-16,22.81959856823069,22.90080755505937,22.649799239514444,22.81221580505371,2464100
2021-06-17,22.952480174837223,22.989392574057447,22.47999470585304,22.57596778869629,2781900
2021-06-18,22.059189321189937,22.11825001437194,21.80079966859241,21.822946548461914,3386600
2021-06-21,21.822944627716982,21.985362575760792,21.786032225771322,21.95583152770996,2457500
2021-06-22,21.79341603313961,21.822945674489002,21.660529126772502,21.726972579956055,1593300
2021-06-23,21.830327262117894,21.911536235665082,21.660527961171834,21.71220588684082,1577900
2021-06-24,21.80818227585466,21.911538136157176,21.719590532653935,21.845094680786133,1115700
2021-06-25,21.970597482277036,22.051806457890333,21.88938850666374,21.985363006591797,1086500
2021-06-28,21.74173731190812,21.756501427985494,21.5054931491376,21.63838005065918,1398100
2021-06-29,21.586699483785708,21.667908448808944,21.372605041612243,21.38736915588379,1313700
2021-06-30,21.306161295024857,21.439048178397037,21.224952331160146,21.298778533935547,1234900
2021-07-01,21.483347298015286,21.549790751952532,21.41690384407804,21.542407989501953,1186500
2021-07-02,21.350463516908544,21.365229043972107,21.151133125904945,21.29140281677246,2816000
2021-07-06,21.453818015501707,21.453818015501707,21.069924193273547,21.19542694091797,1842700
2021-07-07,21.08468734956791,21.328312886922024,21.025626655909882,21.261869430541992,1649000
2021-07-08,20.811529897611468,20.914885748200962,20.671260237441544,20.796764373779297,2157700
2021-07-09,20.951800084274282,21.276634597986796,20.78938353147702,21.202808380126953,2070400
2021-07-12,20.88535522190525,21.224953806919416,20.789380729188863,21.136362075805664,1988500
2021-07-13,21.121602938366305,21.173280873645655,20.981333251095116,21.151132583618164,2055100
