Date,Open,High,Low,Close,Volume
2022-10-13,461.4258870110341,517.9233118368053,459.65348897583715,517.1284790039062,2345300
2022-10-14,518.2431502592568,532.3400881398635,500.28167574813426,503.35137939453125,1276400
2022-10-17,517.1010924462012,525.0768564699196,517.1010924462012,520.0703125,890900
2022-10-18,539.0275645590214,539.2559660694277,523.6515592650803,530.8599243164062,800600
2022-10-19,531.4722167862825,537.2827956897272,523.9258192338035,527.97314453125,815400
2022-10-20,530.2296155355644,539.7037071846025,520.0977542011074,522.91162109375,820800
2022-10-21,524.1999188137568,546.738571232727,521.6143973012357,545.6605224609375,830800
2022-10-24,553.471809742225,561.8678535567523,550.6761767989145,558.6154174804688,948900
2022-10-25,557.2997716436352,581.3732722614357,557.2997716436352,580.9987182617188,956000
2022-10-26,580.1399727169593,586.2154766258433,579.2538014142078,582.6980590820312,1069200
2022-10-27,588.0242781794527,600.4492984030439,586.4163225773691,592.9120483398438,943600
2022-10-28,592.7477038016764,607.5389907194397,589.7693386054646,606.4061279296875,862600
2022-10-31,601.1619050486755,605.3919053745484,589.4768483863944,590.1072387695312,1037400
2022-11-01,600.0016263184921,601.2806970889857,592.4826663963817,595.671142578125,771100
2022-11-02,594.2917647092056,605.9219552902495,582.7894923955513,583.620849609375,1061500
2022-11-03,572.3193405959438,583.4470549013829,569.1582437852028,579.0526123046875,717200
2022-11-04,590.2536018596892,603.3364501670794,587.1564632618388,599.4627685546875,707300
2022-11-07,603.2084586623762,619.9457299697982,598.9144986183054,617.871826171875,798500
2022-11-08,619.4341896117127,631.6673908228732,616.510638425654,627.035400390625,1084300
2022-11-09,618.8493682738674,623.8376777249749,609.4300914797469,611.7689208984375,539200
2022-11-10,640.1820438796525,696.3688194029651,639.6521924868376,694.1670532226562,1795700
2022-11-11,683.3773813755446,717.7746742803672,683.3773813755446,707.8163452148438,1278600
2022-11-14,694.3406548067767,697.0083690776485,660.3636407969983,677.1192016601562,1183000
2022-11-15,691.654585725117,694.2949205609962,669.0336912752451,676.3516845703125,851300
2022-11-16,669.6733182444764,669.6733182444764,657.9152113741937,664.2191162109375,806400
2022-11-17,653.5114673484443,659.1666903876588,648.8338093634167,658.9931030273438,781200
2022-11-18,667.1425852237354,667.5263399463278,656.8736612635922,658.3536987304688,626800
2022-11-21,654.6719471571937,665.562117460246,653.6669468787875,661.1768188476562,656800
2022-11-22,664.365167944113,673.3550757707609,663.3693128409545,670.0843505859375,605500
2022-11-23,668.2846642999219,676.9822134146539,666.2564852441632,672.70654296875,489000
2022-11-25,671.0072867752617,675.9315822327305,664.7856302547816,674.0404663085938,301600
2022-11-28,665.1053639118766,672.6882847930669,657.2848964787814,658.8654174804688,480100
2022-11-29,660.0438860155047,662.1543138854059,650.0764121934093,652.3147583007812,698400
2022-11-30,652.31481643762,655.7773638062606,633.3940122618325,654.1420288085938,2757000
2022-12-01,656.7458225834764,662.3645232580222,649.7567683125652,659.7881469726562,1103900
2022-12-02,645.2527330797371,651.8032745737453,639.2503330555656,651.3829956054688,1142800
2022-12-05,647.7468383762093,652.4701671272852,638.3823742106858,651.1820068359375,1100300
2022-12-06,650.5471836140896,655.2755056233551,643.9790528366905,653.3988647460938,841000
2022-12-07,650.5931134155659,663.8581178079346,648.256576687391,652.3593139648438,877800
2022-12-08,653.13204301441,657.7131483914895,645.0000644222768,647.0974731445312,625800
2022-12-09,644.3194134330009,656.8485066613308,643.9330693124357,650.326416015625,549000
2022-12-12,649.1489704635144,654.1900851297322,645.8005608700496,652.423828125,701300
2022-12-13,679.4964450758272,683.6452222052465,659.2401917755211,666.148681640625,949800
2022-12-14,661.3652784502533,667.4918170390525,647.9622646281612,654.5303955078125,549200
2022-12-15,643.5558244325995,646.646689167658,637.337262859554,642.2587280273438,566500
2022-12-16,634.7523968301082,647.2814891763304,629.1409467904107,644.1353759765625,1697100
2022-12-19,643.4179273307492,644.8529759300399,632.0846985340269,637.0061645507812,606700
2022-12-20,635.6539231786293,639.6923168603818,632.5078659368859,636.1690673828125,590100
2022-12-21,646.196029275128,658.7618979792471,643.3811242127701,655.8366088867188,652200
2022-12-22,646.3615406722212,650.7126698413456,633.096480859599,646.9962768554688,623200
2022-12-23,652.0005875644645,653.2240198558933,644.1170009893469,647.5574340820312,363200
2022-12-27,648.1370794090441,650.9243606719957,644.3930615926872,646.9320068359375,325100
2022-12-28,647.6127279209796,654.7971793754925,644.1998622244474,644.2366943359375,457700
2022-12-29,650.0412510565557,663.1958725927554,648.0818502158477,658.78955078125,395300
2022-12-30,651.5590949932551,655.8090490104101,642.4244506500706,651.8718872070312,413000
2023-01-03,662.3313109144019,665.5877529803168,647.4012772477597,655.0088500976562,540800
2023-01-04,662.0093163734382,669.2121284058815,656.2599130704886,664.0791015625,710200
2023-01-05,655.9194389085627,659.7278003233108,645.0461625338748,645.07373046875,686700
2023-01-06,656.2782578574024,679.4046706453995,653.5645283316451,678.8895263671875,1215700
2023-01-09,682.7622322121379,701.7122394852657,682.3390559956774,692.6787719726562,1102800
2023-01-10,689.5878924705161,697.0483031666234,684.7583947024323,696.6251831054688,758900
2023-01-11,697.2875624556267,702.5770129623812,688.2356781013422,695.3741455078125,788000
2023-01-12,702.0341193045363,702.0341193045363,681.7870734469487,693.571044921875,938600
2023-01-13,686.8282110923152,697.7382635538062,676.2033267424987,693.5986938476562,984100
2023-01-17,690.093960936001,691.8693699087954,676.2217851567005,689.6799926757812,823800
2023-01-18,690.8389520738159,701.9422042074219,686.5982065369078,687.4996948242188,728800
2023-01-19,678.7146262815339,682.1642675943078,671.1806074085755,671.4105834960938,650700
2023-01-20,675.918228863582,683.1946485542234,672.4869469932135,682.3023681640625,724300
2023-01-23,682.4495593919364,689.9468036625204,676.4978041185224,688.1069946289062,730200
2023-01-24,681.4007186548206,696.4411881881257,667.4642016969837,691.8324584960938,558200
2023-01-25,683.5808219104856,691.565640164949,673.8298593733751,691.0780639648438,1070300
2023-01-26,689.9283068161365,698.5570146651044,686.4326812909032,698.115478515625,488700
2023-01-27,691.5288347131591,702.8988381428993,691.5288347131591,698.3729248046875,489400
2023-01-30,690.3055231184306,697.5268072566404,686.7454971333798,687.9597778320312,458300
2023-01-31,689.9283553839219,698.8606480377039,686.331553595653,698.4006958007812,572000
2023-02-01,693.3501916647509,706.7624111051991,684.7675255948755,701.5465698242188,702200
2023-02-02,702.7150784548177,719.1537675756796,702.0159420429721,708.9979858398438,1101700
2023-02-03,689.9282799001621,708.1515832873981,688.0792631265886,696.5147705078125,1201800
2023-02-06,687.1501165492153,690.0386296125589,679.6253058882824,682.9185791015625,691500
2023-02-07,676.4058124697075,684.0502171257083,670.0676565692931,681.4837036132812,730300
2023-02-08,676.4699875813864,682.3573972726282,671.4013061523438,671.4013061523438,517600
2023-02-09,679.9197728877014,680.195732993519,657.2257458173642,658.6239624023438,723700
2023-02-10,655.183509743791,668.2093878258029,654.0612532971696,665.56005859375,626000
2023-02-13,664.9620134394135,678.6042100241467,663.2602129311996,677.8866577148438,583100
2023-02-14,674.9890366682805,683.3969760497868,668.7704741698625,670.748291015625,466700
2023-02-15,661.5492490704668,669.5340122515274,660.831696712708,666.185546875,479200
2023-02-16,653.8773136428318,664.6861914887993,652.6446169116763,655.8919067382812,492600
2023-02-17,651.7154267596858,659.3229972130749,649.8020100765532,658.7986450195312,519200
2023-02-21,649.5721108814153,651.8258879338018,636.7762089907545,640.0234985351562,646400
2023-02-22,640.0235293817327,643.0592028767704,627.4484511082924,632.3515014648438,937900
2023-02-23,641.4217710257647,645.9017010463516,631.4867584015911,636.4266967773438,614800
2023-02-24,627.8991422867487,635.9115296862024,624.2287327770812,628.6902465820312,553500
2023-02-27,639.2232536876336,640.7134945097757,627.0989189210678,628.3499755859375,560000
2023-02-28,630.594559741337,638.7633165167973,628.414390481655,634.2097778320312,859100
2023-03-01,628.4328093983247,633.1335081258421,621.2391491529206,626.0502319335938,635000
2023-03-02,619.0955574722755,632.342201071441,618.8747894367059,630.9714965820312,490200
2023-03-03,638.0548726365569,639.6463454162795,632.9494144840445,639.5543212890625,812200
2023-03-06,637.8031720755225,647.4765459547576,637.0712035862655,637.8402709960938,543300
2023-03-07,637.8401020921174,638.3867454934618,623.7377089847035,625.1182861328125,417200
2023-03-08,626.9344458289687,630.3720335240201,623.2559979547084,624.8403930664062,554800
2023-03-09,624.960932490512,625.6465838620738,602.2692879069651,603.455322265625,787100
2023-03-10,600.1380368946019,603.6219412282728,582.3293725452532,588.3984375,960900
2023-03-13,579.1235554381354,595.9963226983324,578.2618539756227,579.8184814453125,997600
2023-03-14,598.9428949927105,600.4161632396373,578.8364113119934,590.9929809570312,928600
2023-03-15,575.3988257297186,587.9074958542777,574.4722575723439,585.3501586914062,1130000
2023-03-16,581.2360898575879,597.9884549817004,575.6766819076288,590.2052612304688,726200
2023-03-17,591.8082751837808,591.8082751837808,578.0394315478005,589.9551391601562,2701500
2023-03-20,599.925041573059,604.5301145990248,592.5681448924928,596.3021850585938,924200
2023-03-21,611.4700889875998,616.3345715885021,610.1821457357287,613.527099609375,791200
2023-03-22,611.608972269496,618.4377733580778,600.3141069923726,600.7125244140625,480100
2023-03-23,605.308370066132,612.4521731506602,598.1459609713536,603.9185180664062,483400
2023-03-24,595.6072048731388,600.2493198436968,591.2338308306557,597.5252075195312,574100
2023-03-27,606.4665315921806,608.5420346973644,599.007614547251,600.7125244140625,411100
2023-03-28,598.8782132280395,602.1767942974486,594.2824138451546,598.7855224609375,373300
2023-03-29,604.1502719269818,609.440939991462,603.1958795649139,608.9591064453125,589300
2023-03-30,614.787248954527,618.59543051975,608.8479153784945,612.4985961914062,392300
2023-03-31,616.2511895354972,620.0130536801514,613.9532622396911,619.9852294921875,516300
2023-04-03,615.7229506531844,620.9951245373028,608.2733081602142,617.47412109375,622800
2023-04-04,616.9924864268498,620.4763917614373,605.8273513951701,610.7103271484375,525100
2023-04-05,604.47450825634,608.63479002262,603.4645241328014,607.86572265625,426100
2023-04-06,608.3845481492688,610.6639258707439,605.9662191547092,608.1992797851562,441700
2023-04-10,604.4466710210233,611.3774387919185,603.0012270624397,611.3681640625,393800
2023-04-11,613.3879931319955,622.1347969880306,613.2489853158888,620.5040283203125,535800
2023-04-12,626.4989173769026,627.8794945195966,614.6480775683727,617.06640625,481200
2023-04-13,614.6574622550642,622.2646065454533,610.1729044209568,621.4769897460938,694000
2023-04-14,630.2794514180981,652.3132697593778,628.2688143137802,640.5643920898438,1117700
2023-04-17,640.564259417934,647.7636541884804,640.0638765131336,647.0780029296875,586100
2023-04-18,648.9404497071597,649.7372846439437,639.2022106174195,643.0660400390625,593800
2023-04-19,640.2400663429506,648.1344453757994,639.3413223490969,644.187255859375,348100
2023-04-20,639.7674808587504,647.6062677359615,639.7674808587504,645.2435302734375,580400
2023-04-21,644.4559087129296,645.141560027532,629.0655702846406,630.937255859375,774500
2023-04-24,632.1788828488579,632.1788828488579,623.6729382948986,624.6829223632812,451800
2023-04-25,621.3935554167468,622.403482831713,610.107964356808,611.2661743164062,552200
2023-04-26,607.5412813242282,613.1470055567928,599.8785470383855,602.889892578125,434700
2023-04-27,608.9869300968404,614.8058053534736,607.1523432161774,614.0181884765625,393900
2023-04-28,611.3774615673132,622.6816039995138,610.5620770933032,621.9125366210938,529000
2023-05-01,625.507586470416,625.9801452330759,613.5548357854912,614.2868041992188,560200
2023-05-02,609.4316138002574,610.2285053408065,588.6302053519728,603.6220703125,719700
2023-05-03,609.1444305832066,614.2868726168765,593.2352709366861,595.2366333007812,430700
2023-05-04,591.6600072735492,591.6600072735492,582.0978183686298,585.2759399414062,589300
2023-05-05,595.0327814216457,597.3213775254826,590.7334917852443,597.1546020507812,484300
2023-05-08,598.7946381374721,599.4895642165485,593.7263377462917,595.9130249023438,374500
2023-05-09,592.0769863842733,596.2372678973618,587.1013204595743,588.8988647460938,441700
2023-05-10,596.66351679666,597.5900848617055,578.6417566208808,582.9780883789062,622400
2023-05-11,583.8953187860875,596.2372108687457,581.5325817855083,594.8751831054688,726100
2023-05-12,599.081752394132,603.3810411178648,595.7368557740233,597.7289428710938,906200
2023-05-15,597.8031415787893,602.51012290192,595.5052710122762,597.4047241210938,501900
2023-05-16,595.4033659579695,596.635660700252,586.7306463525211,587.28662109375,362700
2023-05-17,593.2166987362074,603.7703233624021,591.6415781499236,602.8623046875,478300
2023-05-18,602.797443205024,623.7378606025783,601.7689661397058,620.1798706054688,1125900
2023-05-19,623.9879794259909,626.8510995360615,614.0459225126756,617.742919921875,1362500
2023-05-22,617.4001903249579,626.1469961936878,617.3630914037418,622.088623046875,648800
2023-05-23,617.5762025977048,622.6259536185917,610.8770766213441,612.95263671875,713300
2023-05-24,605.058116457344,608.3011041235833,600.8329690743153,606.9019775390625,554500
2023-05-25,607.1986191967087,614.4258391269841,605.4196242646169,612.0167846679688,522800
2023-05-26,616.0565220595413,625.6650274721758,614.1014771977106,622.931640625,533900
2023-05-30,627.7869715758196,630.7056839048719,619.7721909134361,624.1177978515625,504200
2023-05-31,622.4683643651815,625.0720181549268,608.1621523375945,609.2647705078125,1898400
2023-06-01,614.8427981162272,622.1441592353875,611.8777688990223,619.725830078125,569800
2023-06-02,626.5175589453819,634.6991713984594,626.5175589453819,631.7897338867188,559800
2023-06-05,631.4098853571217,632.8090123303731,624.7107590891163,626.8140869140625,551600
2023-06-06,623.8954422455779,635.2643953405028,623.8954422455779,634.6250610351562,748600
2023-06-07,633.7662075283564,634.7276180749302,625.5431165989837,633.0474853515625,534100
2023-06-08,630.331430244653,636.4730986955985,621.6416476037764,635.2410278320312,521800
2023-06-09,636.9305946132828,640.7201234803719,632.1516830459917,638.8067016601562,465300
2023-06-12,639.0025659755281,643.2121274404097,636.809141308164,636.921142578125,435000
2023-06-13,639.6746180917659,646.9176705766008,639.3665861208244,643.1841430664062,624000
2023-06-14,644.7054621802203,658.1928408482506,644.061483415945,646.3202514648438,678000
2023-06-15,646.954895489552,665.2584978935724,645.7321676785479,663.811767578125,644400
