Date,Open,High,Low,Close,Volume
2018-01-17,89.50034196214891,90.62819798695058,89.03640092629911,90.3802261352539,14940300
2018-01-18,90.1962511399758,90.9641503673333,89.80429780826161,90.59619903564453,14572900
2018-01-19,91.14012830471508,91.4600817386764,90.22824759194008,90.39622497558594,18785500
2018-01-22,90.11627041175011,91.50008683041152,89.98828414499333,91.45209503173828,12475700
2018-01-23,90.92417269596805,91.7000727569096,90.66820623178627,91.35611724853516,12320800
2018-01-24,91.87603500365975,92.78791575649731,91.71605827965068,92.5239486694336,15904500
2018-01-25,92.8199185168611,92.92390278413507,92.05201920546864,92.5479507446289,13510000
2018-01-26,92.54796942355091,93.04390716552734,91.95604806247887,93.04390716552734,13883900
2018-01-29,92.80390974458386,93.86777264288285,92.80390974458386,92.94789123535156,11679900
2018-01-30,92.41196644960935,93.26785476384785,91.97202739433446,92.07601165771484,14279100
2018-01-31,92.50795343812102,93.31584993062476,92.1160061923942,92.5239486694336,13141400
2018-02-01,92.60395052396906,93.57982454968487,92.3719860711746,93.48384094238281,13800600
2018-02-02,93.17988649203315,93.52384202780951,91.26013480636799,91.41211700439453,16477300
2018-02-05,90.38825517855658,91.66008699025771,83.17319537074056,87.02869415283203,30097600
2018-02-06,85.46886911799514,89.9722865942183,85.27689582552865,89.67632293701172,33114800
2018-02-07,89.22838605585048,91.54807917889822,88.90842648975801,90.28424835205078,21878300
2018-02-08,90.47619677101633,90.47619677101633,86.26074331008128,86.29273986816406,27425800
2018-02-09,87.26864185726049,88.82844253082479,84.97294451980056,88.02054595947266,28188000
2018-02-12,88.92440028777294,90.17224168448553,88.04451627014409,89.38034057617188,18043300
2018-02-13,89.04440425698284,90.42822673904394,88.62846110728454,89.93228912353516,16358200
2018-02-14,90.09228749557052,92.20401252265357,90.0122991132627,92.01203918457031,15186900
2018-02-15,92.57996112642405,92.77993512598165,91.3641218943116,92.39598846435547,12130200
2018-02-16,91.628071401288,92.84391039936885,91.58807416798652,91.7320556640625,13214300
2018-02-20,91.70805068743422,92.29997184483474,91.16412132306824,91.75604248046875,13461500
2018-02-21,91.98801723439057,93.94775950829585,91.72405015506502,92.13999938964844,14212500
2018-02-22,92.3879661466695,93.13186949481644,91.79604495544399,91.9720230102539,17070400
2018-02-23,92.2359856326324,93.89977041337114,92.2359856326324,93.83577728271484,12162500
2018-02-26,94.49969938114408,95.10762196260552,93.84378499944562,95.00363159179688,16511200
2018-02-27,95.11561148663132,95.45156625437328,93.86776990217173,93.87577056884766,17563300
2018-02-28,94.24373586709032,94.77966466210873,92.25999132519813,92.38797760009766,17735600
2018-03-01,92.37197427664937,93.29985027751647,90.10826758508423,90.73218536376953,18690000
2018-03-02,89.90030732136167,90.83618413891507,88.88444212758283,90.64421081542969,18353700
2018-03-05,89.62834358682673,92.7319376740545,89.50035730559419,92.03602600097656,13933000
2018-03-06,92.4999668397426,92.64394835433775,91.44410443361879,92.11602020263672,10674400
2018-03-07,90.98814080711185,92.06799884010276,90.47620801957957,91.77204132080078,13006500
2018-03-08,92.07600820564893,92.17199790090042,90.55620492913118,91.78004455566406,11173700
2018-03-09,93.2278500605444,94.4516895547893,92.52393791022932,94.41969299316406,15366600
2018-03-12,94.38773780094478,94.98765986323892,93.78781573865064,94.11577606201172,12339300
2018-03-13,94.5476866103859,94.76366190645362,92.65193736001909,92.9878921508789,13312300
2018-03-14,93.23588462261964,93.25988052845291,91.66808904671059,91.94805145263672,12905100
2018-03-15,92.68394629080949,92.78793056774175,91.85205376718588,92.18000793457031,8748000
2018-03-16,92.26001710115759,93.26788793804896,92.26001710115759,92.34001159667969,19888900
2018-03-19,92.06801622134563,92.34797856383057,90.62820727311397,91.61207580566406,13214900
2018-03-20,91.8840443552412,92.34797933980539,91.54808343871493,91.70006561279297,9921200
2018-03-21,91.83603701888057,93.29184716523065,91.35610074806465,91.78004455566406,13633000
2018-03-22,90.54821676311448,90.86817635540511,87.62060083505108,87.94855499267578,22550400
2018-03-23,88.20450333451,88.72443680238162,85.39687359289987,85.59684753417969,23081500
2018-03-26,87.34063931614217,88.91643528850808,86.90869477782448,88.23651885986328,20217500
2018-03-27,88.84443373267415,89.34037136735616,85.82882899829396,86.52473449707031,18039900
2018-03-28,86.61274861779357,87.3246556576406,85.30892017348647,86.38877868652344,19189300
2018-03-29,86.78872092858687,88.61248293571973,86.21279479944543,87.96456909179688,13274600
2018-04-02,87.9565335262022,88.57245665433899,84.85294029827153,86.26875305175781,18822500
2018-04-03,86.67672144945023,87.5886023002488,85.79683716743496,87.45262145996094,14050700
2018-04-04,85.66884682472154,88.95641935277156,85.60485369019337,88.78044128417969,15302600
2018-04-05,89.74519417344014,90.70994062581656,89.5522473364326,89.94618225097656,16627000
2018-04-06,88.87692356920412,89.68087581810269,86.68213123089673,87.7031478881836,18906000
2018-04-09,88.44277629598075,90.83051512391162,88.34629983143424,88.75631713867188,15974300
2018-04-10,90.14716906659551,90.74209818401718,89.57636367042278,90.45267486572266,13951400
2018-04-11,89.7693157696752,89.88990370640657,88.85280451483239,88.9332046508789,14503300
2018-04-12,89.68890816037643,91.96409442672471,89.64067298970305,91.1440658569336,16435500
2018-04-13,92.47057527311175,92.57509298005701,87.67098600275008,88.6759262084961,39152800
2018-04-16,89.19047986082461,89.61657364495,88.26593338816707,88.60359191894531,16580500
2018-04-17,89.53617963290803,89.97834976597385,88.42672141225101,88.60359191894531,15501400
2018-04-18,88.86086617132642,89.29500124431131,87.54238460167039,87.8880844116211,16081400
2018-04-19,88.05688570462314,89.93813708955918,88.03276811940208,89.81754302978516,17911000
2018-04-20,90.28384375604013,90.63757858935821,89.142226853582,89.61656188964844,15584400
2018-04-23,89.69696309332522,90.00246277700926,88.94124592450675,89.18243408203125,11285800
2018-04-24,89.8416591634961,90.76620542860137,88.10511945161123,88.76436614990234,16453100
2018-04-25,88.65181769944977,88.86084701553092,87.30921882633133,88.42671203613281,13548200
2018-04-26,88.41061751962772,89.09397560959417,87.90412374758483,88.51512908935547,10299500
2018-04-27,88.0729637436356,88.56337506396852,87.73529916655818,87.9523696899414,9384000
2018-04-30,88.2337453671662,88.67592148762144,87.4297932453697,87.45391082763672,13744900
2018-05-01,87.18860515536358,87.60666369355178,86.45701191403607,87.45391082763672,10503400
2018-05-02,86.91528800264985,88.02474002416989,86.60978832144943,86.76253509521484,12162100
2018-05-03,86.49720997122917,86.64192160541101,84.55968845466647,86.21582794189453,15379100
2018-05-04,85.56463433028415,87.42176198074148,85.20285828766758,87.17253875732422,11967900
2018-05-07,87.43784943438146,88.17748404081873,87.11626730394427,87.92826080322266,9356700
2018-05-08,88.05688992308083,89.51204154870344,87.85590185838517,89.23065948486328,12543200
2018-05-09,89.59243690807723,91.36112932969652,89.26281355537739,91.17622375488281,11368100
2018-05-10,90.99935131808041,92.00429156628373,90.64561038793893,91.88369750976562,9159700
2018-05-11,92.04447437112867,92.23742729170394,91.38523389333261,91.5379867553711,10253000
2018-05-14,91.73898150033362,92.21331033073855,91.44151699290919,91.57015228271484,8710700
2018-05-15,91.57818642262987,91.57818642262987,90.50088742185805,90.8707046508789,11536200
2018-05-16,90.75817326483465,91.40133754844159,90.54914395261201,91.11994934082031,7571100
2018-05-17,91.00739996393455,91.17623534838037,90.20344764575961,90.814453125,8617200
2018-05-18,90.64561312206462,90.68581318667269,89.11006143233253,89.34320831298828,11806300
2018-05-21,90.08284453384641,90.47677938598093,89.97832682453738,90.16323852539062,9441900
2018-05-22,90.32401059589112,91.88367951848568,90.27577543619597,90.85462188720703,11507600
2018-05-23,90.45266695208183,90.66169011526448,89.33517384508473,90.43658447265625,11453900
2018-05-24,90.15520019296828,90.1632414324825,88.53121943020767,89.4236068725586,14084800
2018-05-25,88.80453794966338,89.30299040208133,88.5955087104343,88.96533203125,8283500
2018-05-29,87.7755033997013,87.79157974524583,84.38282405862044,85.16265869140625,30643800
2018-05-30,86.53740245492185,87.30919572508566,85.741491603451,87.10820770263672,17490800
2018-05-31,86.78662509541265,86.97957801199361,85.55657938713031,86.03091430664062,19808200
2018-06-01,87.10017331174211,87.582549510476,86.66604454675068,87.1484146118164,13594200
2018-06-04,87.62275648429512,87.83982703277918,87.04390986656308,87.1886215209961,9415400
2018-06-05,87.01980146908996,87.07607788877509,86.07917868277984,86.6982192993164,10415200
2018-06-06,87.35745055913175,89.02966650346241,87.21273891519587,88.72416687011719,15453600
2018-06-07,89.3834033669809,89.64066781851241,88.45885713584104,89.0779037475586,13444400
2018-06-08,88.93319070586938,89.35124313288097,88.4829733225474,89.3271255493164,10383200
2018-06-11,89.3351824271795,89.97030548479161,89.05379421321858,89.10203552246094,12642900
2018-06-12,89.35124602453097,89.66478688835376,88.04884126688123,88.58749389648438,15294100
2018-06-13,88.80457181806476,89.6004828910462,88.09709599026674,88.41063690185547,14979700
2018-06-14,88.65984453520142,88.7241621810334,86.64996410546374,86.8509521484375,20487300
2018-06-15,86.66606595251463,87.1323536548352,85.43601370233283,86.7464599609375,26028600
2018-06-18,86.23190786501372,87.14841280978783,85.77365539262668,86.97154235839844,9786800
2018-06-19,85.94249482492353,86.73036457740508,85.70130670186334,86.4650650024414,12707200
2018-06-20,86.97154488273162,87.34136214015786,86.37662200197362,86.45701599121094,8876900
2018-06-21,86.10327614138572,86.99566354037623,85.64502365003939,86.43289947509766,11048700
2018-06-22,86.9554720635462,87.12430128788941,84.82499752721219,85.0179443359375,19478900
2018-06-25,84.94558004680344,84.9777327325008,83.57885782529591,84.24613952636719,16907600
2018-06-26,84.18185037799239,84.58382655559735,82.89552783639043,84.30244445800781,17086800
2018-06-27,84.15772374748131,85.15462284341514,82.99199541113144,83.00003051757812,16276800
2018-06-28,83.35377845194829,84.78481262881492,83.21710802689238,84.35871887207031,14491300
2018-06-29,85.76562430128237,85.94249477359837,83.73162613698585,83.77182006835938,18972400
2018-07-02,83.3859259336452,84.48733655866214,83.11257898706295,84.47930145263672,11130000
2018-07-03,84.74460948212726,85.04206788860695,83.22513408906407,83.29749298095703,8311700
2018-07-05,84.17047399620623,84.37255427138227,83.68548256918383,83.83906555175781,10723400
2018-07-06,83.35408908289826,84.46957018192653,82.6104288498777,84.11390686035156,12173700
2018-07-09,84.63929755407057,86.86218047173654,84.63929755407057,86.71668243408203,13900800
2018-07-10,87.31484934589429,87.62201533482794,86.1104525393416,86.1832046508789,14575900
2018-07-11,85.93260914185421,86.53884993139866,85.85177826998166,85.99727630615234,10186500
2018-07-12,86.82983755718688,86.94300200020018,85.65777461154921,86.36909484863281,12456800
2018-07-13,86.73284617797958,87.1370066798956,84.98686984954242,85.9730224609375,21289100
2018-07-16,86.53078256789368,89.5377321001403,86.47420033342401,89.3841552734375,24662600
2018-07-17,89.47305623479862,89.66705155404752,88.71323249782372,89.31947326660156,14821900
2018-07-18,89.25483200032723,90.6289818417771,89.07700033650414,90.15206909179688,14244900
2018-07-19,89.77213491660235,89.79638356167324,88.69707259412442,88.82640075683594,16775300
2018-07-20,88.91533908709988,90.3218163604444,88.73750742220538,89.94998931884766,13578100
2018-07-23,89.77212837229379,92.34258940142863,89.66704886231338,91.62318420410156,18140000
2018-07-24,91.78486027433743,92.77909174026479,91.67977458800338,92.26985168457031,14000400
2018-07-25,92.05158963734627,93.37723553181773,91.64742915325131,93.10240936279297,13329100
2018-07-26,93.29639788408639,93.4338109586064,92.6174112803411,92.83565521240234,11897800
2018-07-27,93.10242566561618,94.0077475286363,92.8033446348951,93.78949737548828,12802700
2018-07-30,93.99158319985196,95.06665181932111,93.81375155849604,94.35533142089844,13411600
2018-07-31,94.63825503297574,94.63825503297574,92.81144725027448,92.9165267944336,15843800
2018-08-01,93.56314814560731,94.3229717972922,93.18323631976486,93.49040222167969,13531600
2018-08-02,92.60934114707734,93.96732073862523,92.41534582457054,93.88648986816406,11058100
2018-08-03,93.76521923840279,94.67861958500218,93.71672196051217,94.64628601074219,11016100
2018-08-06,94.40382292785881,95.00197882092041,93.91074655869971,94.67057037353516,9857400
2018-08-07,95.17171950743773,95.61629855550851,94.840311080967,95.01814270019531,10562100
2018-08-08,94.84032357861908,95.60014127862885,94.79990505365001,95.21215057373047,8997100
2018-08-09,94.9858010399969,95.1555477074608,94.33105684606501,94.47655487060547,9694200
2018-08-10,93.36107290261042,93.72481487569085,92.69824994773074,93.54698944091797,12630600
2018-08-13,93.40957943948172,93.66824193122447,92.00310252606799,92.05968475341797,10336300
2018-08-14,92.36685288334424,92.98926360744801,91.8656977292356,92.67401885986328,10597600
2018-08-15,92.0030828796353,92.41532825772536,91.31601136081784,91.90608215332031,10152100
2018-08-16,92.4315103639514,93.20749782796435,92.39109801185707,92.77100372314453,10118600
2018-08-17,92.66592420729908,93.01350250371115,92.39109801185707,92.77100372314453,8505100
2018-08-20,92.62549494701526,92.997328011965,92.23750434350166,92.64974975585938,8618700
2018-08-21,93.25601758621858,94.08050248367172,92.85993576425464,93.2155990600586,10976700
2018-08-22,93.20751974150029,93.28835679869447,92.77911047317833,92.93269348144531,8314700
2018-08-23,92.92458836889818,93.07817134382312,92.49617919358154,92.73867797851562,9265400
2018-08-24,92.9407791740178,93.13477454545293,92.51236373522114,92.69828033447266,8845700
2018-08-27,93.13474529936943,94.79988456255559,93.09432678313685,94.33914184570312,13768000
2018-08-28,94.57356696596965,94.59781561180495,93.74099723495512,93.87841033935547,8302600
2018-08-29,94.04816506578003,94.06433494238595,93.24792884981414,93.57125854492188,7221700
2018-08-30,93.43382763827478,93.7975758126448,92.94075746915138,93.11050415039062,8991800
2018-08-31,92.8195042663604,92.8275830363256,92.00309830887548,92.61742401123047,13065700
2018-09-04,92.42342652783695,93.15091671120375,91.84951931845877,93.07817077636719,10174200
2018-09-05,92.95692577801984,93.52274807682497,92.3506849577284,92.6255111694336,11462400
2018-09-06,92.5527608077797,92.71442255199757,91.74443975268993,92.22943115234375,9877600
2018-09-07,92.55274746630623,92.77099140624053,91.84950602963026,92.4072494506836,10955600
2018-09-10,92.83567006106824,92.93267080583205,91.87377221857767,91.9141845703125,8276900
2018-09-11,91.77678757483751,92.61744234260524,91.4857914564948,92.4961929321289,9333800
2018-09-12,92.35067951739694,92.85991955632248,91.21902881945113,91.40494537353516,10800800
2018-09-13,91.63936163188788,92.25368120287585,91.07353318450379,91.76060485839844,12470800
2018-09-14,91.99501572070554,92.5446742753727,91.52619420375423,91.74443817138672,10337900
